x,y,z,mag
-0.009765625,-0.3505859375,0.7978515625,0.87
-0.0107421875,-0.3515625,0.798828125,0.87
-0.0107421875,-0.3515625,0.7998046875,0.87
-0.01171875,-0.3525390625,0.80078125,0.88
-0.01171875,-0.3544921875,0.8017578125,0.88
-0.0126953125,-0.35546875,0.8017578125,0.88
-0.0126953125,-0.3564453125,0.802734375,0.88
-0.013671875,-0.357421875,0.802734375,0.88
-0.0146484375,-0.3583984375,0.8037109375,0.88
-0.0146484375,-0.3583984375,0.8046875,0.88
-0.015625,-0.359375,0.8046875,0.88
-0.0166015625,-0.3603515625,0.8056640625,0.88
-0.017578125,-0.361328125,0.8076171875,0.88
-0.0185546875,-0.3623046875,0.8076171875,0.89
-0.0185546875,-0.3642578125,0.80859375,0.89
-0.01953125,-0.365234375,0.8095703125,0.89
-0.0205078125,-0.3662109375,0.810546875,0.89
-0.021484375,-0.3671875,0.8115234375,0.89
-0.021484375,-0.3681640625,0.8125,0.89
-0.0224609375,-0.3701171875,0.8134765625,0.89
-0.0234375,-0.37109375,0.8154296875,0.9
-0.0244140625,-0.3720703125,0.81640625,0.9
-0.025390625,-0.373046875,0.8173828125,0.9
-0.0263671875,-0.373046875,0.8193359375,0.9
-0.02734375,-0.375,0.8203125,0.9
-0.02734375,-0.3759765625,0.8212890625,0.9
-0.0283203125,-0.376953125,0.822265625,0.9
-0.029296875,-0.3779296875,0.8232421875,0.91
-0.0302734375,-0.37890625,0.8232421875,0.91
-0.03125,-0.3798828125,0.82421875,0.91
-0.0322265625,-0.380859375,0.8251953125,0.91
-0.0341796875,-0.3818359375,0.826171875,0.91
-0.0341796875,-0.3828125,0.8271484375,0.91
-0.03515625,-0.3828125,0.828125,0.91
-0.0361328125,-0.3837890625,0.8291015625,0.91
-0.037109375,-0.3857421875,0.830078125,0.92
-0.0380859375,-0.3857421875,0.830078125,0.92
-0.0390625,-0.38671875,0.8310546875,0.92
-0.0400390625,-0.3876953125,0.8310546875,0.92
-0.041015625,-0.388671875,0.83203125,0.92
-0.0419921875,-0.3896484375,0.83203125,0.92
-0.04296875,-0.390625,0.8330078125,0.92
-0.044921875,-0.390625,0.833984375,0.92
-0.046875,-0.3916015625,0.8349609375,0.92
-0.0478515625,-0.392578125,0.8359375,0.92
-0.048828125,-0.39453125,0.8369140625,0.93
-0.0498046875,-0.3955078125,0.8369140625,0.93
-0.05078125,-0.396484375,0.837890625,0.93
-0.052734375,-0.3974609375,0.837890625,0.93
-0.0537109375,-0.3984375,0.8388671875,0.93
-0.0546875,-0.3984375,0.83984375,0.93
-0.0556640625,-0.3994140625,0.83984375,0.93
-0.05859375,-0.400390625,0.8408203125,0.93
-0.0595703125,-0.4013671875,0.8408203125,0.93
-0.060546875,-0.40234375,0.8427734375,0.94
-0.0615234375,-0.4033203125,0.8427734375,0.94
-0.0634765625,-0.404296875,0.84375,0.94
-0.064453125,-0.4052734375,0.8447265625,0.94
-0.0654296875,-0.4052734375,0.845703125,0.94
-0.06640625,-0.40625,0.845703125,0.94
-0.068359375,-0.4072265625,0.8466796875,0.94
-0.0693359375,-0.408203125,0.84765625,0.94
-0.0712890625,-0.408203125,0.84765625,0.94
-0.0732421875,-0.4091796875,0.8486328125,0.94
-0.07421875,-0.41015625,0.849609375,0.95
-0.0751953125,-0.41015625,0.8505859375,0.95
-0.0771484375,-0.412109375,0.8515625,0.95
-0.078125,-0.412109375,0.8525390625,0.95
-0.0791015625,-0.4130859375,0.8525390625,0.95
-0.0810546875,-0.4140625,0.853515625,0.95
-0.08203125,-0.4150390625,0.8544921875,0.95
-0.0830078125,-0.4150390625,0.85546875,0.95
-0.083984375,-0.416015625,0.85546875,0.95
-0.0869140625,-0.4169921875,0.8564453125,0.96
-0.087890625,-0.4169921875,0.8583984375,0.96
-0.0888671875,-0.41796875,0.859375,0.96
-0.0908203125,-0.4189453125,0.861328125,0.96
-0.091796875,-0.419921875,0.8623046875,0.96
-0.0927734375,-0.4208984375,0.86328125,0.96
-0.09375,-0.421875,0.8642578125,0.97
-0.0947265625,-0.421875,0.865234375,0.97
-0.095703125,-0.4228515625,0.8662109375,0.97
-0.0966796875,-0.423828125,0.8671875,0.97
-0.0986328125,-0.4248046875,0.8681640625,0.97
-0.099609375,-0.4248046875,0.8701171875,0.97
-0.1015625,-0.42578125,0.87109375,0.97
-0.1025390625,-0.4267578125,0.8720703125,0.98
-0.103515625,-0.427734375,0.873046875,0.98
-0.1044921875,-0.4287109375,0.8740234375,0.98
-0.10546875,-0.4287109375,0.875,0.98
-0.1064453125,-0.4296875,0.8759765625,0.98
-0.107421875,-0.4306640625,0.876953125,0.98
-0.107421875,-0.431640625,0.8779296875,0.98
-0.109375,-0.4326171875,0.8798828125,0.99
-0.1103515625,-0.4326171875,0.880859375,0.99
-0.111328125,-0.43359375,0.8828125,0.99
-0.1123046875,-0.4345703125,0.8837890625,0.99
-0.11328125,-0.435546875,0.8857421875,0.99
-0.1142578125,-0.4365234375,0.88671875,0.99
-0.1142578125,-0.4375,0.8876953125,1.0
-0.115234375,-0.4375,0.8896484375,1.0
-0.1162109375,-0.4384765625,0.890625,1.0
-0.1171875,-0.439453125,0.8916015625,1.0
-0.1181640625,-0.439453125,0.892578125,1.0
-0.119140625,-0.4404296875,0.8935546875,1.0
-0.1201171875,-0.44140625,0.896484375,1.01
-0.1201171875,-0.44140625,0.8974609375,1.01
-0.12109375,-0.4423828125,0.8984375,1.01
-0.1220703125,-0.443359375,0.8994140625,1.01
-0.123046875,-0.4443359375,0.9013671875,1.01
-0.123046875,-0.4453125,0.90234375,1.01
-0.1240234375,-0.4453125,0.9033203125,1.01
-0.125,-0.4462890625,0.904296875,1.02
-0.125,-0.4462890625,0.9052734375,1.02
-0.126953125,-0.447265625,0.90625,1.02
-0.126953125,-0.447265625,0.908203125,1.02
-0.1279296875,-0.4482421875,0.9091796875,1.02
-0.12890625,-0.44921875,0.9111328125,1.02
-0.12890625,-0.4501953125,0.912109375,1.03
-0.1298828125,-0.4501953125,0.9130859375,1.03
-0.1298828125,-0.451171875,0.9140625,1.03
-0.130859375,-0.451171875,0.9150390625,1.03
-0.130859375,-0.4521484375,0.916015625,1.03
-0.130859375,-0.4521484375,0.9169921875,1.03
-0.1318359375,-0.453125,0.91796875,1.03
-0.1328125,-0.453125,0.9189453125,1.03
-0.1328125,-0.4541015625,0.9208984375,1.04
-0.1328125,-0.4541015625,0.921875,1.04
-0.1328125,-0.4541015625,0.9228515625,1.04
-0.1328125,-0.455078125,0.9228515625,1.04
-0.1337890625,-0.455078125,0.923828125,1.04
-0.1337890625,-0.455078125,0.9248046875,1.04
-0.1337890625,-0.455078125,0.92578125,1.04
-0.1337890625,-0.455078125,0.92578125,1.04
-0.134765625,-0.455078125,0.9267578125,1.04
-0.134765625,-0.455078125,0.927734375,1.04
-0.134765625,-0.455078125,0.9287109375,1.04
-0.1357421875,-0.455078125,0.9287109375,1.04
-0.1357421875,-0.4560546875,0.9287109375,1.04
-0.1357421875,-0.4560546875,0.9296875,1.04
-0.13671875,-0.4560546875,0.9296875,1.04
-0.13671875,-0.4560546875,0.9306640625,1.05
-0.13671875,-0.4560546875,0.9306640625,1.05
-0.1376953125,-0.4560546875,0.9306640625,1.05
-0.1376953125,-0.4560546875,0.9306640625,1.05
-0.138671875,-0.4560546875,0.931640625,1.05
-0.138671875,-0.4560546875,0.931640625,1.05
-0.138671875,-0.4560546875,0.9326171875,1.05
-0.138671875,-0.4560546875,0.9326171875,1.05
-0.1396484375,-0.455078125,0.9326171875,1.05
-0.1396484375,-0.455078125,0.9326171875,1.05
-0.140625,-0.455078125,0.9326171875,1.05
-0.140625,-0.455078125,0.93359375,1.05
-0.140625,-0.455078125,0.93359375,1.05
-0.140625,-0.4541015625,0.93359375,1.05
-0.1416015625,-0.4541015625,0.93359375,1.05
-0.1416015625,-0.4541015625,0.93359375,1.05
-0.142578125,-0.4541015625,0.93359375,1.05
-0.142578125,-0.453125,0.93359375,1.05
-0.142578125,-0.453125,0.9345703125,1.05
-0.1435546875,-0.453125,0.9345703125,1.05
-0.1435546875,-0.4521484375,0.9345703125,1.05
-0.1435546875,-0.4521484375,0.9345703125,1.05
-0.1435546875,-0.4521484375,0.9345703125,1.05
-0.1435546875,-0.4521484375,0.9345703125,1.05
-0.14453125,-0.4521484375,0.935546875,1.05
-0.14453125,-0.4521484375,0.935546875,1.05
-0.1455078125,-0.4521484375,0.935546875,1.05
-0.1455078125,-0.4521484375,0.9365234375,1.05
-0.1455078125,-0.4521484375,0.9365234375,1.05
-0.146484375,-0.451171875,0.9365234375,1.05
-0.146484375,-0.451171875,0.9365234375,1.05
-0.1474609375,-0.451171875,0.9375,1.05
-0.1474609375,-0.451171875,0.9375,1.05
-0.1484375,-0.451171875,0.9375,1.05
-0.1484375,-0.451171875,0.9384765625,1.05
-0.1494140625,-0.451171875,0.939453125,1.05
-0.1494140625,-0.451171875,0.9404296875,1.05
-0.150390625,-0.451171875,0.9404296875,1.05
-0.150390625,-0.451171875,0.94140625,1.05
-0.150390625,-0.451171875,0.9423828125,1.06
-0.1513671875,-0.4521484375,0.9423828125,1.06
-0.1513671875,-0.4521484375,0.943359375,1.06
-0.1513671875,-0.4521484375,0.943359375,1.06
-0.1513671875,-0.4521484375,0.9443359375,1.06
-0.15234375,-0.4521484375,0.9443359375,1.06
-0.15234375,-0.4521484375,0.9453125,1.06
-0.15234375,-0.4521484375,0.9453125,1.06
-0.15234375,-0.4521484375,0.9462890625,1.06
-0.15234375,-0.4521484375,0.9462890625,1.06
-0.15234375,-0.451171875,0.9462890625,1.06
-0.15234375,-0.451171875,0.9462890625,1.06
-0.1533203125,-0.4521484375,0.947265625,1.06
-0.1533203125,-0.4521484375,0.947265625,1.06
-0.1533203125,-0.4521484375,0.947265625,1.06
-0.1533203125,-0.4521484375,0.947265625,1.06
-0.1533203125,-0.4521484375,0.947265625,1.06
-0.1533203125,-0.4521484375,0.947265625,1.06
-0.1533203125,-0.4521484375,0.9482421875,1.06
-0.1533203125,-0.4521484375,0.9482421875,1.06
-0.154296875,-0.451171875,0.9482421875,1.06
-0.154296875,-0.451171875,0.9482421875,1.06
-0.154296875,-0.451171875,0.94921875,1.06
-0.1552734375,-0.451171875,0.94921875,1.06
-0.1552734375,-0.451171875,0.94921875,1.06
-0.15625,-0.451171875,0.9501953125,1.06
-0.15625,-0.451171875,0.9501953125,1.06
-0.1572265625,-0.451171875,0.9501953125,1.06
-0.158203125,-0.451171875,0.9521484375,1.07
-0.158203125,-0.451171875,0.9521484375,1.07
-0.1591796875,-0.451171875,0.953125,1.07
-0.1591796875,-0.451171875,0.9541015625,1.07
-0.16015625,-0.451171875,0.955078125,1.07
-0.16015625,-0.451171875,0.955078125,1.07
-0.1611328125,-0.451171875,0.9560546875,1.07
-0.1611328125,-0.451171875,0.95703125,1.07
-0.162109375,-0.4521484375,0.9580078125,1.07
-0.1630859375,-0.4521484375,0.9580078125,1.07
-0.1640625,-0.4521484375,0.9599609375,1.07
-0.1640625,-0.4521484375,0.9609375,1.07
-0.1650390625,-0.4521484375,0.9619140625,1.08
-0.1650390625,-0.4521484375,0.962890625,1.08
-0.166015625,-0.453125,0.9638671875,1.08
-0.166015625,-0.453125,0.96484375,1.08
-0.1669921875,-0.4541015625,0.9658203125,1.08
-0.1669921875,-0.4541015625,0.966796875,1.08
-0.1669921875,-0.455078125,0.9677734375,1.08
-0.16796875,-0.455078125,0.96875,1.08
-0.16796875,-0.4560546875,0.9697265625,1.08
-0.1689453125,-0.45703125,0.9716796875,1.09
-0.1689453125,-0.4580078125,0.9716796875,1.09
-0.1689453125,-0.4580078125,0.97265625,1.09
-0.169921875,-0.458984375,0.9736328125,1.09
-0.169921875,-0.458984375,0.9736328125,1.09
-0.169921875,-0.4599609375,0.974609375,1.09
-0.169921875,-0.4609375,0.974609375,1.09
-0.169921875,-0.4609375,0.9755859375,1.09
-0.169921875,-0.4619140625,0.9755859375,1.09
-0.169921875,-0.4619140625,0.9755859375,1.09
-0.169921875,-0.462890625,0.9765625,1.09
-0.1708984375,-0.462890625,0.9765625,1.09
-0.1708984375,-0.4638671875,0.9765625,1.09
-0.1708984375,-0.46484375,0.9775390625,1.1
-0.1708984375,-0.46484375,0.9775390625,1.1
-0.1708984375,-0.46484375,0.9765625,1.09
-0.1708984375,-0.4658203125,0.9765625,1.1
-0.1708984375,-0.4658203125,0.9765625,1.1
-0.1708984375,-0.4658203125,0.9765625,1.1
-0.171875,-0.4658203125,0.9765625,1.1
-0.171875,-0.4658203125,0.9755859375,1.09
-0.171875,-0.466796875,0.9755859375,1.1
-0.171875,-0.466796875,0.9755859375,1.1
-0.1728515625,-0.466796875,0.9755859375,1.1
-0.1728515625,-0.4677734375,0.974609375,1.09
-0.1728515625,-0.4677734375,0.974609375,1.09
-0.1728515625,-0.4677734375,0.9736328125,1.09
-0.173828125,-0.4677734375,0.9736328125,1.09
-0.173828125,-0.46875,0.9736328125,1.09
-0.173828125,-0.46875,0.9736328125,1.09
-0.1748046875,-0.46875,0.97265625,1.09
-0.1748046875,-0.4697265625,0.97265625,1.09
-0.17578125,-0.470703125,0.9716796875,1.09
-0.17578125,-0.470703125,0.9716796875,1.09
-0.17578125,-0.470703125,0.970703125,1.09
-0.17578125,-0.4716796875,0.970703125,1.09
-0.1767578125,-0.4716796875,0.9697265625,1.09
-0.1767578125,-0.47265625,0.9697265625,1.09
-0.1767578125,-0.47265625,0.96875,1.09
-0.177734375,-0.47265625,0.96875,1.09
-0.177734375,-0.4736328125,0.9677734375,1.09
-0.177734375,-0.4736328125,0.966796875,1.09
-0.177734375,-0.474609375,0.9658203125,1.09
-0.1787109375,-0.4755859375,0.9658203125,1.09
-0.1787109375,-0.4755859375,0.96484375,1.09
-0.1787109375,-0.4765625,0.9638671875,1.09
-0.1787109375,-0.4765625,0.962890625,1.09
-0.1796875,-0.4775390625,0.962890625,1.09
-0.1796875,-0.478515625,0.9619140625,1.09
-0.1796875,-0.478515625,0.9609375,1.09
-0.1806640625,-0.4794921875,0.9599609375,1.09
-0.1806640625,-0.48046875,0.9580078125,1.09
-0.1806640625,-0.48046875,0.95703125,1.09
-0.1806640625,-0.482421875,0.95703125,1.09
-0.1806640625,-0.482421875,0.9560546875,1.09
-0.1806640625,-0.4833984375,0.955078125,1.09
-0.1806640625,-0.484375,0.9541015625,1.09
-0.1806640625,-0.484375,0.953125,1.08
-0.1806640625,-0.4853515625,0.9521484375,1.08
-0.1806640625,-0.486328125,0.951171875,1.08
-0.1806640625,-0.486328125,0.9501953125,1.08
-0.1806640625,-0.4873046875,0.947265625,1.08
-0.1806640625,-0.48828125,0.947265625,1.08
-0.1806640625,-0.4892578125,0.9462890625,1.08
-0.1806640625,-0.490234375,0.9443359375,1.08
-0.1806640625,-0.4912109375,0.943359375,1.08
-0.1806640625,-0.4912109375,0.9423828125,1.08
-0.1806640625,-0.4921875,0.94140625,1.08
-0.1806640625,-0.4931640625,0.9404296875,1.08
-0.1796875,-0.494140625,0.939453125,1.08
-0.1796875,-0.4951171875,0.9384765625,1.08
-0.1796875,-0.4951171875,0.9375,1.08
-0.1796875,-0.49609375,0.935546875,1.07
-0.1796875,-0.498046875,0.9345703125,1.07
-0.1796875,-0.4990234375,0.9326171875,1.07
-0.1796875,-0.5,0.931640625,1.07
-0.1796875,-0.5,0.9306640625,1.07
-0.1796875,-0.501953125,0.9296875,1.07
-0.1796875,-0.5029296875,0.9287109375,1.07
-0.1796875,-0.50390625,0.927734375,1.07
-0.1787109375,-0.5048828125,0.9267578125,1.07
-0.1787109375,-0.5048828125,0.92578125,1.07
-0.1787109375,-0.505859375,0.923828125,1.07
-0.177734375,-0.5068359375,0.9228515625,1.07
-0.177734375,-0.5087890625,0.921875,1.07
-0.1767578125,-0.509765625,0.9208984375,1.07
-0.1767578125,-0.5107421875,0.919921875,1.07
-0.1767578125,-0.51171875,0.9189453125,1.07
-0.17578125,-0.5126953125,0.91796875,1.07
-0.17578125,-0.513671875,0.9169921875,1.07
-0.17578125,-0.5146484375,0.916015625,1.07
-0.1748046875,-0.515625,0.9150390625,1.06
-0.173828125,-0.5166015625,0.9130859375,1.06
-0.173828125,-0.517578125,0.912109375,1.06
-0.1728515625,-0.51953125,0.9111328125,1.06
-0.1728515625,-0.5205078125,0.91015625,1.06
-0.1728515625,-0.521484375,0.9091796875,1.06
-0.171875,-0.5224609375,0.908203125,1.06
-0.171875,-0.5234375,0.9072265625,1.06
-0.1708984375,-0.5244140625,0.90625,1.06
-0.1708984375,-0.525390625,0.9052734375,1.06
-0.169921875,-0.5263671875,0.904296875,1.06
-0.1689453125,-0.5263671875,0.90234375,1.06
-0.1689453125,-0.52734375,0.9013671875,1.06
-0.16796875,-0.529296875,0.900390625,1.06
-0.16796875,-0.5302734375,0.8994140625,1.06
-0.1669921875,-0.53125,0.8984375,1.06
-0.1669921875,-0.5322265625,0.8974609375,1.06
-0.166015625,-0.5322265625,0.896484375,1.06
-0.166015625,-0.533203125,0.8955078125,1.06
-0.1650390625,-0.5341796875,0.89453125,1.05
-0.1640625,-0.53515625,0.8935546875,1.05
-0.1640625,-0.5361328125,0.892578125,1.05
-0.1630859375,-0.537109375,0.8896484375,1.05
-0.1630859375,-0.5380859375,0.888671875,1.05
-0.162109375,-0.5390625,0.8876953125,1.05
-0.162109375,-0.5400390625,0.88671875,1.05
-0.162109375,-0.541015625,0.8857421875,1.05
-0.1611328125,-0.541015625,0.884765625,1.05
-0.1611328125,-0.5419921875,0.8837890625,1.05
-0.16015625,-0.54296875,0.8828125,1.05
-0.16015625,-0.54296875,0.880859375,1.05
-0.1591796875,-0.5439453125,0.880859375,1.05
-0.158203125,-0.544921875,0.87890625,1.05
-0.158203125,-0.544921875,0.8779296875,1.05
-0.1572265625,-0.546875,0.876953125,1.05
-0.1572265625,-0.5478515625,0.8759765625,1.05
-0.1572265625,-0.5478515625,0.875,1.04
-0.15625,-0.548828125,0.8740234375,1.04
-0.15625,-0.5498046875,0.873046875,1.04
-0.15625,-0.5498046875,0.8720703125,1.04
-0.1552734375,-0.55078125,0.8720703125,1.04
-0.154296875,-0.55078125,0.87109375,1.04
-0.154296875,-0.5517578125,0.869140625,1.04
-0.154296875,-0.552734375,0.869140625,1.04
-0.1533203125,-0.5537109375,0.8681640625,1.04
-0.1533203125,-0.5537109375,0.8671875,1.04
-0.1533203125,-0.5546875,0.8662109375,1.04
-0.1533203125,-0.5546875,0.865234375,1.04
-0.1533203125,-0.5556640625,0.865234375,1.04
-0.15234375,-0.5556640625,0.8642578125,1.04
-0.15234375,-0.556640625,0.86328125,1.04
-0.15234375,-0.556640625,0.86328125,1.04
-0.1513671875,-0.5576171875,0.8623046875,1.04
-0.1513671875,-0.5576171875,0.8603515625,1.04
-0.1513671875,-0.55859375,0.8603515625,1.04
-0.1513671875,-0.55859375,0.859375,1.04
-0.150390625,-0.5595703125,0.859375,1.04
-0.150390625,-0.5595703125,0.8583984375,1.04
-0.150390625,-0.560546875,0.857421875,1.04
-0.150390625,-0.5615234375,0.857421875,1.04
-0.150390625,-0.5615234375,0.8564453125,1.04
-0.1494140625,-0.5625,0.8564453125,1.04
-0.1494140625,-0.5625,0.85546875,1.03
-0.1494140625,-0.5634765625,0.8544921875,1.03
-0.1494140625,-0.5634765625,0.8544921875,1.03
-0.1484375,-0.5654296875,0.853515625,1.03
-0.1484375,-0.5654296875,0.853515625,1.03
-0.1484375,-0.56640625,0.8525390625,1.03
-0.1484375,-0.56640625,0.8525390625,1.03
-0.1484375,-0.5673828125,0.8515625,1.03
-0.1474609375,-0.5673828125,0.8515625,1.03
-0.1474609375,-0.568359375,0.8515625,1.03
-0.1474609375,-0.5693359375,0.8515625,1.03
-0.1474609375,-0.5693359375,0.8505859375,1.03
-0.146484375,-0.5703125,0.8505859375,1.03
-0.146484375,-0.572265625,0.849609375,1.03
-0.146484375,-0.572265625,0.849609375,1.03
-0.1455078125,-0.5732421875,0.849609375,1.04
-0.1455078125,-0.57421875,0.8486328125,1.03
-0.14453125,-0.57421875,0.8486328125,1.03
-0.14453125,-0.5751953125,0.8486328125,1.04
-0.1435546875,-0.576171875,0.84765625,1.03
-0.142578125,-0.576171875,0.84765625,1.03
-0.142578125,-0.5771484375,0.84765625,1.04
-0.1416015625,-0.5771484375,0.8466796875,1.03
-0.1416015625,-0.578125,0.845703125,1.03
-0.140625,-0.578125,0.8447265625,1.03
-0.1396484375,-0.5791015625,0.8447265625,1.03
-0.1396484375,-0.5791015625,0.84375,1.03
-0.138671875,-0.580078125,0.84375,1.03
-0.138671875,-0.580078125,0.8427734375,1.03
-0.1376953125,-0.580078125,0.8427734375,1.03
-0.13671875,-0.5810546875,0.841796875,1.03
-0.1357421875,-0.5810546875,0.841796875,1.03
-0.1357421875,-0.58203125,0.83984375,1.03
-0.134765625,-0.58203125,0.83984375,1.03
-0.1337890625,-0.58203125,0.8388671875,1.03
-0.1337890625,-0.5830078125,0.8388671875,1.03
-0.1328125,-0.5830078125,0.837890625,1.03
-0.1328125,-0.5830078125,0.8369140625,1.03
-0.1318359375,-0.583984375,0.8369140625,1.03
-0.130859375,-0.583984375,0.8359375,1.03
-0.130859375,-0.583984375,0.8349609375,1.03
-0.12890625,-0.583984375,0.833984375,1.03
-0.12890625,-0.583984375,0.8330078125,1.03
-0.1279296875,-0.583984375,0.83203125,1.02
-0.126953125,-0.5849609375,0.8310546875,1.02
-0.126953125,-0.583984375,0.8310546875,1.02
-0.1259765625,-0.583984375,0.830078125,1.02
-0.125,-0.583984375,0.8291015625,1.02
-0.1240234375,-0.583984375,0.828125,1.02
-0.1240234375,-0.583984375,0.828125,1.02
-0.123046875,-0.583984375,0.8271484375,1.02
-0.12109375,-0.583984375,0.826171875,1.02
-0.12109375,-0.583984375,0.8251953125,1.02
-0.1201171875,-0.583984375,0.82421875,1.02
-0.119140625,-0.583984375,0.8232421875,1.02
-0.119140625,-0.583984375,0.822265625,1.02
-0.1181640625,-0.583984375,0.8212890625,1.01
-0.1181640625,-0.583984375,0.8203125,1.01
-0.1171875,-0.583984375,0.8203125,1.01
-0.1162109375,-0.583984375,0.8193359375,1.01
-0.115234375,-0.583984375,0.818359375,1.01
-0.1142578125,-0.5830078125,0.818359375,1.01
-0.1142578125,-0.5830078125,0.8173828125,1.01
-0.11328125,-0.5830078125,0.8154296875,1.01
-0.1123046875,-0.5830078125,0.8154296875,1.01
-0.1123046875,-0.5830078125,0.814453125,1.01
-0.111328125,-0.5830078125,0.8134765625,1.01
-0.1103515625,-0.58203125,0.8134765625,1.01
-0.1103515625,-0.58203125,0.8125,1.01
-0.109375,-0.58203125,0.8125,1.01
-0.109375,-0.58203125,0.8115234375,1.0
-0.1083984375,-0.58203125,0.810546875,1.0
-0.107421875,-0.58203125,0.8095703125,1.0
-0.1064453125,-0.58203125,0.80859375,1.0
-0.1064453125,-0.5810546875,0.80859375,1.0
-0.10546875,-0.5810546875,0.8076171875,1.0
-0.1044921875,-0.5810546875,0.806640625,1.0
-0.1044921875,-0.5810546875,0.806640625,1.0
-0.103515625,-0.5810546875,0.8056640625,1.0
-0.1025390625,-0.5810546875,0.8056640625,1.0
-0.1015625,-0.5810546875,0.8046875,1.0
-0.1015625,-0.5810546875,0.8046875,1.0
-0.099609375,-0.5810546875,0.8037109375,1.0
-0.099609375,-0.5810546875,0.802734375,1.0
-0.0986328125,-0.580078125,0.8017578125,0.99
-0.09765625,-0.580078125,0.8017578125,0.99
-0.0966796875,-0.580078125,0.80078125,0.99
-0.0966796875,-0.580078125,0.80078125,0.99
-0.095703125,-0.580078125,0.7998046875,0.99
-0.0947265625,-0.580078125,0.7998046875,0.99
-0.09375,-0.580078125,0.798828125,0.99
-0.0927734375,-0.580078125,0.798828125,0.99
-0.0908203125,-0.580078125,0.7978515625,0.99
-0.0908203125,-0.580078125,0.7978515625,0.99
-0.08984375,-0.580078125,0.796875,0.99
-0.0888671875,-0.580078125,0.796875,0.99
-0.087890625,-0.580078125,0.7958984375,0.99
-0.0869140625,-0.580078125,0.7958984375,0.99
-0.0859375,-0.580078125,0.794921875,0.99
-0.0849609375,-0.580078125,0.794921875,0.99
-0.083984375,-0.580078125,0.7939453125,0.99
-0.0830078125,-0.580078125,0.7939453125,0.99
-0.0810546875,-0.580078125,0.79296875,0.99
-0.080078125,-0.580078125,0.79296875,0.99
-0.0791015625,-0.580078125,0.7919921875,0.98
-0.078125,-0.580078125,0.791015625,0.98
-0.0771484375,-0.580078125,0.7900390625,0.98
-0.076171875,-0.580078125,0.7900390625,0.98
-0.0751953125,-0.5791015625,0.7890625,0.98
