x,y,z,mag
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.98844,10.28
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.24675,10.008180000000001,10.3
-2.43789,0.24675,10.008180000000001,10.3
-2.43789,0.24675,10.008180000000001,10.3
-2.43789,0.24675,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.24675,10.008180000000001,10.3
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.25662,10.008180000000001,10.31
-2.43789,0.25662,10.008180000000001,10.3
-2.44776,0.25662,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.44776,0.24675,10.008180000000001,10.31
-2.43789,0.24675,10.008180000000001,10.3
-2.43789,0.24675,10.008180000000001,10.3
-2.43789,0.24675,10.008180000000001,10.3
-2.43789,0.24675,10.008180000000001,10.3
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.99831,10.29
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.23688,9.98844,10.28
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.43789,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.23688,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.43789,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.24675,9.98844,10.28
-2.42802,0.25662,9.98844,10.28
-2.42802,0.25662,9.98844,10.28
-2.43789,0.25662,9.98844,10.28
-2.43789,0.25662,9.98844,10.28
-2.43789,0.25662,9.98844,10.28
-2.42802,0.25662,9.97857,10.27
-2.42802,0.25662,9.97857,10.27
-2.42802,0.24675,9.97857,10.27
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.25662,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.43789,0.24675,9.97857,10.28
-2.44776,0.25662,9.97857,10.28
-2.44776,0.25662,9.97857,10.28
-2.44776,0.25662,9.97857,10.28
-2.44776,0.25662,9.97857,10.28
-2.44776,0.25662,9.97857,10.28
-2.44776,0.25662,9.97857,10.28
-2.44776,0.25662,9.97857,10.28
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.98844,10.29
-2.44776,0.25662,9.99831,10.3
-2.44776,0.25662,9.99831,10.3
-2.44776,0.25662,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,10.008180000000001,10.31
-2.44776,0.26649,10.008180000000001,10.31
-2.44776,0.26649,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,10.008180000000001,10.31
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.45763,0.27636,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.27636,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.98844,10.29
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.99831,10.29
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.44776,0.26649,9.99831,10.3
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.43789,0.25662,9.98844,10.28
-2.43789,0.25662,9.98844,10.28
-2.43789,0.25662,9.98844,10.28
-2.43789,0.25662,9.98844,10.28
-2.43789,0.25662,9.98844,10.28
-2.43789,0.26649,9.98844,10.29
-2.43789,0.26649,9.98844,10.29
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.97857,10.27
-2.42802,0.26649,9.97857,10.27
-2.42802,0.26649,9.97857,10.27
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.42802,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
-2.4181500000000002,0.26649,9.98844,10.28
