x,y,z,mag
-0.6415500000000001,-10.264800000000001,-1.03635,10.34
-0.6415500000000001,-10.264800000000001,-1.03635,10.34
-0.6415500000000001,-10.264800000000001,-1.03635,10.34
-0.6415500000000001,-10.264800000000001,-1.03635,10.34
-0.6415500000000001,-10.27467,-1.03635,10.35
-0.6415500000000001,-10.27467,-1.03635,10.35
-0.6415500000000001,-10.27467,-1.03635,10.35
-0.6415500000000001,-10.27467,-1.03635,10.35
-0.6415500000000001,-10.27467,-1.03635,10.35
-0.65142,-10.27467,-1.04622,10.35
-0.65142,-10.27467,-1.04622,10.35
-0.65142,-10.27467,-1.04622,10.35
-0.65142,-10.27467,-1.04622,10.35
-0.65142,-10.27467,-1.04622,10.35
-0.65142,-10.28454,-1.04622,10.36
-0.65142,-10.28454,-1.04622,10.36
-0.6415500000000001,-10.28454,-1.04622,10.36
-0.6415500000000001,-10.28454,-1.04622,10.36
-0.65142,-10.28454,-1.04622,10.36
-0.65142,-10.28454,-1.04622,10.36
-0.65142,-10.28454,-1.04622,10.36
-0.65142,-10.28454,-1.04622,10.36
-0.65142,-10.28454,-1.04622,10.36
-0.65142,-10.294410000000001,-1.04622,10.37
-0.65142,-10.294410000000001,-1.04622,10.37
-0.65142,-10.294410000000001,-1.04622,10.37
-0.65142,-10.294410000000001,-1.04622,10.37
-0.65142,-10.294410000000001,-1.04622,10.37
-0.65142,-10.294410000000001,-1.04622,10.37
-0.65142,-10.294410000000001,-1.04622,10.37
-0.65142,-10.294410000000001,-1.04622,10.37
-0.65142,-10.30428,-1.04622,10.38
-0.65142,-10.30428,-1.04622,10.38
-0.65142,-10.30428,-1.04622,10.38
-0.65142,-10.30428,-1.04622,10.38
-0.65142,-10.30428,-1.04622,10.38
-0.65142,-10.31415,-1.04622,10.39
-0.65142,-10.31415,-1.04622,10.39
-0.65142,-10.31415,-1.04622,10.39
-0.65142,-10.32402,-1.04622,10.4
-0.65142,-10.32402,-1.04622,10.4
-0.65142,-10.32402,-1.04622,10.4
-0.65142,-10.32402,-1.05609,10.4
-0.65142,-10.32402,-1.05609,10.4
-0.65142,-10.32402,-1.05609,10.4
-0.65142,-10.32402,-1.05609,10.4
-0.65142,-10.33389,-1.05609,10.41
-0.65142,-10.33389,-1.05609,10.41
-0.65142,-10.33389,-1.05609,10.41
-0.65142,-10.33389,-1.05609,10.41
-0.65142,-10.33389,-1.05609,10.41
-0.65142,-10.34376,-1.05609,10.42
-0.65142,-10.34376,-1.05609,10.42
-0.65142,-10.34376,-1.05609,10.42
-0.65142,-10.34376,-1.05609,10.42
-0.65142,-10.34376,-1.05609,10.42
-0.65142,-10.34376,-1.05609,10.42
-0.65142,-10.34376,-1.05609,10.42
-0.65142,-10.34376,-1.06596,10.42
-0.65142,-10.34376,-1.06596,10.42
-0.6415500000000001,-10.34376,-1.06596,10.42
-0.6415500000000001,-10.34376,-1.06596,10.42
-0.6415500000000001,-10.35363,-1.06596,10.43
-0.6415500000000001,-10.35363,-1.06596,10.43
-0.6415500000000001,-10.35363,-1.06596,10.43
-0.6415500000000001,-10.35363,-1.06596,10.43
-0.6415500000000001,-10.35363,-1.06596,10.43
-0.6415500000000001,-10.35363,-1.06596,10.43
-0.6415500000000001,-10.3635,-1.06596,10.44
-0.6415500000000001,-10.3635,-1.06596,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.3635,-1.07583,10.44
-0.6415500000000001,-10.37337,-1.07583,10.45
-0.6415500000000001,-10.37337,-1.07583,10.45
-0.6415500000000001,-10.37337,-1.07583,10.45
-0.6415500000000001,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.37337,-1.0857,10.45
-0.63168,-10.38324,-1.0857,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.38324,-1.09557,10.46
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.09557,10.47
-0.63168,-10.39311,-1.10544,10.47
-0.63168,-10.39311,-1.10544,10.47
-0.63168,-10.39311,-1.10544,10.47
-0.63168,-10.39311,-1.10544,10.47
-0.63168,-10.40298,-1.10544,10.48
-0.63168,-10.40298,-1.10544,10.48
-0.63168,-10.40298,-1.10544,10.48
-0.63168,-10.40298,-1.10544,10.48
-0.63168,-10.40298,-1.10544,10.48
-0.63168,-10.40298,-1.10544,10.48
-0.63168,-10.41285,-1.10544,10.49
-0.63168,-10.41285,-1.10544,10.49
-0.63168,-10.41285,-1.10544,10.49
-0.63168,-10.41285,-1.10544,10.49
-0.62181,-10.41285,-1.10544,10.49
-0.62181,-10.41285,-1.10544,10.49
-0.62181,-10.41285,-1.10544,10.49
-0.63168,-10.42272,-1.10544,10.5
-0.63168,-10.42272,-1.10544,10.5
-0.63168,-10.42272,-1.11531,10.5
-0.63168,-10.42272,-1.11531,10.5
-0.63168,-10.42272,-1.11531,10.5
-0.63168,-10.42272,-1.11531,10.5
-0.63168,-10.42272,-1.10544,10.5
-0.63168,-10.42272,-1.10544,10.5
-0.63168,-10.42272,-1.11531,10.5
-0.63168,-10.42272,-1.11531,10.5
-0.63168,-10.432590000000001,-1.11531,10.51
-0.63168,-10.432590000000001,-1.11531,10.51
-0.63168,-10.432590000000001,-1.11531,10.51
-0.63168,-10.432590000000001,-1.11531,10.51
-0.63168,-10.432590000000001,-1.11531,10.51
-0.63168,-10.44246,-1.11531,10.52
-0.63168,-10.44246,-1.11531,10.52
-0.63168,-10.44246,-1.11531,10.52
-0.63168,-10.44246,-1.11531,10.52
-0.63168,-10.44246,-1.11531,10.52
-0.63168,-10.44246,-1.11531,10.52
-0.63168,-10.44246,-1.11531,10.52
-0.63168,-10.44246,-1.11531,10.52
-0.63168,-10.45233,-1.11531,10.53
-0.63168,-10.45233,-1.11531,10.53
-0.63168,-10.45233,-1.11531,10.53
-0.63168,-10.45233,-1.11531,10.53
-0.63168,-10.45233,-1.11531,10.53
-0.63168,-10.45233,-1.12518,10.53
-0.63168,-10.45233,-1.12518,10.53
-0.63168,-10.462200000000001,-1.12518,10.54
-0.63168,-10.462200000000001,-1.12518,10.54
-0.63168,-10.462200000000001,-1.12518,10.54
-0.63168,-10.462200000000001,-1.12518,10.54
-0.63168,-10.462200000000001,-1.12518,10.54
-0.63168,-10.462200000000001,-1.12518,10.54
-0.63168,-10.462200000000001,-1.12518,10.54
-0.63168,-10.47207,-1.12518,10.55
-0.63168,-10.47207,-1.12518,10.55
-0.6415500000000001,-10.47207,-1.12518,10.55
-0.6415500000000001,-10.47207,-1.12518,10.55
-0.63168,-10.47207,-1.12518,10.55
-0.63168,-10.47207,-1.12518,10.55
-0.6415500000000001,-10.47207,-1.12518,10.55
-0.6415500000000001,-10.47207,-1.12518,10.55
-0.6415500000000001,-10.47207,-1.12518,10.55
-0.6415500000000001,-10.48194,-1.12518,10.56
-0.6415500000000001,-10.48194,-1.12518,10.56
-0.6415500000000001,-10.48194,-1.12518,10.56
-0.6415500000000001,-10.48194,-1.12518,10.56
-0.6415500000000001,-10.48194,-1.12518,10.56
-0.6415500000000001,-10.48194,-1.11531,10.56
-0.6415500000000001,-10.48194,-1.11531,10.56
-0.6415500000000001,-10.48194,-1.11531,10.56
-0.6415500000000001,-10.48194,-1.11531,10.56
-0.6415500000000001,-10.491810000000001,-1.11531,10.57
-0.6415500000000001,-10.491810000000001,-1.11531,10.57
-0.6415500000000001,-10.491810000000001,-1.11531,10.57
-0.6415500000000001,-10.491810000000001,-1.11531,10.57
-0.6415500000000001,-10.50168,-1.12518,10.58
-0.6415500000000001,-10.50168,-1.12518,10.58
-0.6415500000000001,-10.50168,-1.12518,10.58
-0.6415500000000001,-10.50168,-1.12518,10.58
-0.6415500000000001,-10.50168,-1.12518,10.58
-0.6415500000000001,-10.50168,-1.12518,10.58
-0.6415500000000001,-10.50168,-1.12518,10.58
-0.6415500000000001,-10.50168,-1.12518,10.58
-0.65142,-10.51155,-1.12518,10.59
-0.65142,-10.51155,-1.12518,10.59
-0.65142,-10.51155,-1.12518,10.59
-0.65142,-10.51155,-1.12518,10.59
-0.65142,-10.51155,-1.12518,10.59
-0.65142,-10.51155,-1.12518,10.59
-0.65142,-10.52142,-1.12518,10.6
-0.65142,-10.52142,-1.12518,10.6
-0.65142,-10.52142,-1.12518,10.6
-0.65142,-10.52142,-1.12518,10.6
-0.65142,-10.52142,-1.11531,10.6
-0.66129,-10.52142,-1.11531,10.6
-0.66129,-10.53129,-1.12518,10.61
-0.66129,-10.53129,-1.12518,10.61
-0.66129,-10.53129,-1.12518,10.61
-0.66129,-10.53129,-1.12518,10.61
-0.67116,-10.53129,-1.12518,10.61
-0.67116,-10.53129,-1.12518,10.61
-0.67116,-10.53129,-1.12518,10.61
-0.67116,-10.54116,-1.12518,10.62
-0.67116,-10.54116,-1.12518,10.62
-0.67116,-10.54116,-1.12518,10.62
-0.67116,-10.54116,-1.11531,10.62
-0.67116,-10.54116,-1.11531,10.62
-0.67116,-10.54116,-1.11531,10.62
-0.67116,-10.54116,-1.11531,10.62
-0.68103,-10.54116,-1.11531,10.62
-0.68103,-10.54116,-1.11531,10.62
-0.68103,-10.55103,-1.11531,10.63
-0.68103,-10.55103,-1.11531,10.63
-0.68103,-10.55103,-1.11531,10.63
-0.68103,-10.55103,-1.11531,10.63
-0.68103,-10.55103,-1.11531,10.63
-0.6909000000000001,-10.55103,-1.11531,10.63
-0.6909000000000001,-10.55103,-1.11531,10.63
-0.6909000000000001,-10.55103,-1.11531,10.63
-0.6909000000000001,-10.55103,-1.11531,10.63
-0.6909000000000001,-10.55103,-1.11531,10.63
-0.6909000000000001,-10.55103,-1.11531,10.63
-0.6909000000000001,-10.5609,-1.11531,10.64
-0.6909000000000001,-10.5609,-1.11531,10.64
-0.70077,-10.5609,-1.11531,10.64
-0.70077,-10.5609,-1.11531,10.64
-0.70077,-10.5609,-1.11531,10.64
-0.70077,-10.5609,-1.11531,10.64
-0.70077,-10.5609,-1.11531,10.64
-0.70077,-10.5609,-1.11531,10.64
-0.70077,-10.57077,-1.11531,10.65
-0.70077,-10.57077,-1.11531,10.65
-0.70077,-10.57077,-1.11531,10.65
-0.71064,-10.57077,-1.11531,10.65
-0.71064,-10.57077,-1.11531,10.65
-0.71064,-10.57077,-1.11531,10.65
-0.71064,-10.57077,-1.11531,10.65
-0.71064,-10.57077,-1.11531,10.65
-0.71064,-10.58064,-1.11531,10.66
-0.71064,-10.58064,-1.11531,10.66
-0.71064,-10.58064,-1.11531,10.66
-0.71064,-10.58064,-1.11531,10.66
-0.71064,-10.58064,-1.11531,10.66
-0.72051,-10.58064,-1.11531,10.66
-0.72051,-10.58064,-1.11531,10.66
-0.72051,-10.58064,-1.11531,10.66
-0.72051,-10.58064,-1.11531,10.66
-0.72051,-10.58064,-1.11531,10.66
-0.72051,-10.59051,-1.11531,10.67
-0.72051,-10.59051,-1.11531,10.67
-0.72051,-10.59051,-1.11531,10.67
-0.72051,-10.59051,-1.11531,10.67
-0.72051,-10.59051,-1.11531,10.67
-0.73038,-10.59051,-1.11531,10.67
-0.73038,-10.59051,-1.11531,10.67
-0.73038,-10.59051,-1.11531,10.67
-0.73038,-10.59051,-1.11531,10.67
-0.73038,-10.59051,-1.11531,10.67
-0.73038,-10.59051,-1.12518,10.68
-0.7402500000000001,-10.59051,-1.12518,10.68
-0.7402500000000001,-10.59051,-1.12518,10.68
-0.7402500000000001,-10.59051,-1.12518,10.68
-0.7402500000000001,-10.59051,-1.12518,10.68
-0.7402500000000001,-10.59051,-1.12518,10.68
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.12518,10.69
-0.75012,-10.60038,-1.1350500000000001,10.69
-0.75012,-10.61025,-1.1350500000000001,10.7
-0.75012,-10.61025,-1.1350500000000001,10.7
-0.75999,-10.60038,-1.1350500000000001,10.69
-0.75999,-10.60038,-1.1350500000000001,10.69
-0.75999,-10.60038,-1.12518,10.69
-0.76986,-10.60038,-1.12518,10.69
-0.76986,-10.60038,-1.12518,10.69
-0.76986,-10.60038,-1.12518,10.69
-0.76986,-10.60038,-1.12518,10.69
-0.76986,-10.60038,-1.12518,10.69
-0.76986,-10.60038,-1.12518,10.69
-0.76986,-10.60038,-1.12518,10.69
-0.77973,-10.60038,-1.12518,10.69
-0.77973,-10.60038,-1.12518,10.69
-0.77973,-10.60038,-1.12518,10.69
-0.77973,-10.61025,-1.12518,10.7
-0.77973,-10.61025,-1.12518,10.7
-0.77973,-10.61025,-1.12518,10.7
-0.7896000000000001,-10.61025,-1.12518,10.7
-0.7896000000000001,-10.61025,-1.12518,10.7
-0.7896000000000001,-10.61025,-1.12518,10.7
-0.79947,-10.61025,-1.12518,10.7
-0.79947,-10.61025,-1.12518,10.7
-0.79947,-10.61025,-1.12518,10.7
-0.79947,-10.61025,-1.1350500000000001,10.7
-0.79947,-10.61025,-1.1350500000000001,10.7
-0.79947,-10.61025,-1.1350500000000001,10.7
-0.79947,-10.61025,-1.1350500000000001,10.7
-0.8093400000000001,-10.61025,-1.1350500000000001,10.7
-0.8093400000000001,-10.61025,-1.1350500000000001,10.7
-0.8093400000000001,-10.61025,-1.1350500000000001,10.7
-0.8093400000000001,-10.61025,-1.1350500000000001,10.7
-0.8093400000000001,-10.61025,-1.1350500000000001,10.7
-0.8093400000000001,-10.61025,-1.14492,10.7
-0.81921,-10.61025,-1.14492,10.7
-0.81921,-10.61025,-1.14492,10.7
-0.81921,-10.61025,-1.14492,10.7
-0.81921,-10.61025,-1.14492,10.7
-0.81921,-10.61025,-1.14492,10.7
-0.82908,-10.61025,-1.14492,10.7
-0.82908,-10.61025,-1.14492,10.7
-0.82908,-10.61025,-1.15479,10.71
-0.83895,-10.60038,-1.15479,10.7
-0.83895,-10.60038,-1.15479,10.7
-0.83895,-10.60038,-1.15479,10.7
-0.83895,-10.60038,-1.15479,10.7
-0.84882,-10.60038,-1.15479,10.7
-0.84882,-10.60038,-1.15479,10.7
-0.84882,-10.60038,-1.15479,10.7
-0.84882,-10.60038,-1.15479,10.7
-0.8586900000000001,-10.60038,-1.15479,10.7
-0.8586900000000001,-10.60038,-1.15479,10.7
-0.8586900000000001,-10.60038,-1.15479,10.7
-0.8586900000000001,-10.60038,-1.15479,10.7
-0.86856,-10.60038,-1.15479,10.7
-0.86856,-10.60038,-1.15479,10.7
-0.86856,-10.60038,-1.15479,10.7
-0.86856,-10.60038,-1.15479,10.7
-0.87843,-10.60038,-1.15479,10.7
-0.87843,-10.60038,-1.15479,10.7
-0.8883,-10.60038,-1.16466,10.7
-0.8883,-10.60038,-1.16466,10.7
-0.8883,-10.60038,-1.16466,10.7
-0.8883,-10.60038,-1.16466,10.7
-0.8883,-10.60038,-1.16466,10.7
-0.8883,-10.60038,-1.16466,10.7
-0.89817,-10.60038,-1.16466,10.7
-0.89817,-10.60038,-1.16466,10.7
-0.89817,-10.60038,-1.16466,10.7
-0.9080400000000001,-10.60038,-1.17453,10.7
-0.9080400000000001,-10.60038,-1.17453,10.7
-0.9080400000000001,-10.60038,-1.16466,10.7
-0.9080400000000001,-10.59051,-1.17453,10.69
-0.91791,-10.59051,-1.17453,10.69
-0.91791,-10.60038,-1.17453,10.7
-0.91791,-10.60038,-1.17453,10.7
-0.91791,-10.60038,-1.17453,10.7
-0.92778,-10.60038,-1.17453,10.71
-0.92778,-10.60038,-1.17453,10.71
-0.92778,-10.60038,-1.17453,10.71
-0.92778,-10.60038,-1.1844000000000001,10.71
-0.93765,-10.60038,-1.1844000000000001,10.71
-0.93765,-10.60038,-1.1844000000000001,10.71
-0.93765,-10.60038,-1.1844000000000001,10.71
-0.94752,-10.60038,-1.1844000000000001,10.71
-0.94752,-10.60038,-1.1844000000000001,10.71
-0.94752,-10.60038,-1.1844000000000001,10.71
-0.94752,-10.60038,-1.1844000000000001,10.71
-0.9573900000000001,-10.60038,-1.1844000000000001,10.71
-0.9573900000000001,-10.60038,-1.19427,10.71
-0.9573900000000001,-10.60038,-1.19427,10.71
-0.96726,-10.60038,-1.19427,10.71
-0.96726,-10.60038,-1.19427,10.71
-0.96726,-10.60038,-1.19427,10.71
-0.96726,-10.60038,-1.19427,10.71
-0.97713,-10.60038,-1.19427,10.71
-0.97713,-10.60038,-1.19427,10.71
-0.97713,-10.60038,-1.19427,10.71
-0.97713,-10.60038,-1.20414,10.71
-0.97713,-10.60038,-1.20414,10.71
-0.987,-10.60038,-1.20414,10.71
-0.987,-10.60038,-1.20414,10.71
-0.987,-10.60038,-1.20414,10.71
-0.987,-10.60038,-1.20414,10.71
-0.987,-10.60038,-1.20414,10.71
-0.987,-10.60038,-1.20414,10.71
-0.99687,-10.60038,-1.20414,10.72
-0.99687,-10.60038,-1.21401,10.72
-0.99687,-10.60038,-1.21401,10.72
-0.99687,-10.59051,-1.21401,10.71
-0.99687,-10.59051,-1.21401,10.71
-0.99687,-10.59051,-1.21401,10.71
-1.00674,-10.59051,-1.21401,10.71
-1.00674,-10.59051,-1.21401,10.71
-1.00674,-10.59051,-1.21401,10.71
-1.01661,-10.59051,-1.21401,10.71
-1.01661,-10.59051,-1.21401,10.71
-1.01661,-10.59051,-1.21401,10.71
-1.01661,-10.59051,-1.21401,10.71
-1.02648,-10.59051,-1.21401,10.71
-1.02648,-10.59051,-1.21401,10.71
-1.02648,-10.59051,-1.21401,10.71
-1.03635,-10.59051,-1.22388,10.71
-1.03635,-10.59051,-1.22388,10.71
-1.03635,-10.59051,-1.22388,10.71
-1.03635,-10.59051,-1.22388,10.71
-1.03635,-10.59051,-1.22388,10.71
-1.03635,-10.59051,-1.22388,10.71
-1.04622,-10.58064,-1.22388,10.7
-1.04622,-10.58064,-1.22388,10.7
-1.04622,-10.58064,-1.22388,10.7
-1.04622,-10.58064,-1.22388,10.7
-1.04622,-10.58064,-1.22388,10.7
-1.04622,-10.58064,-1.22388,10.7
-1.05609,-10.58064,-1.2337500000000001,10.7
-1.05609,-10.58064,-1.2337500000000001,10.7
-1.05609,-10.58064,-1.2337500000000001,10.7
-1.05609,-10.58064,-1.2337500000000001,10.7
-1.05609,-10.58064,-1.2337500000000001,10.7
-1.05609,-10.58064,-1.2337500000000001,10.7
-1.06596,-10.58064,-1.2337500000000001,10.71
-1.06596,-10.58064,-1.2337500000000001,10.71
-1.06596,-10.58064,-1.2337500000000001,10.71
-1.06596,-10.58064,-1.2337500000000001,10.71
-1.07583,-10.58064,-1.2337500000000001,10.71
-1.07583,-10.58064,-1.2337500000000001,10.71
-1.07583,-10.58064,-1.2337500000000001,10.71
-1.07583,-10.58064,-1.2337500000000001,10.71
-1.07583,-10.58064,-1.2337500000000001,10.71
-1.07583,-10.58064,-1.2337500000000001,10.71
-1.07583,-10.58064,-1.22388,10.71
-1.0857,-10.58064,-1.2337500000000001,10.71
-1.0857,-10.58064,-1.2337500000000001,10.71
-1.0857,-10.58064,-1.2337500000000001,10.71
-1.0857,-10.58064,-1.2337500000000001,10.71
-1.09557,-10.58064,-1.2337500000000001,10.71
-1.09557,-10.58064,-1.2337500000000001,10.71
-1.09557,-10.58064,-1.22388,10.71
-1.09557,-10.58064,-1.22388,10.71
-1.09557,-10.58064,-1.22388,10.71
-1.09557,-10.58064,-1.22388,10.71
-1.10544,-10.58064,-1.22388,10.71
-1.10544,-10.58064,-1.22388,10.71
-1.10544,-10.58064,-1.22388,10.71
-1.10544,-10.58064,-1.22388,10.71
-1.10544,-10.58064,-1.2337500000000001,10.71
-1.11531,-10.58064,-1.2337500000000001,10.71
-1.11531,-10.58064,-1.2337500000000001,10.71
-1.11531,-10.58064,-1.2337500000000001,10.71
-1.11531,-10.58064,-1.2337500000000001,10.71
-1.11531,-10.58064,-1.2337500000000001,10.71
-1.11531,-10.58064,-1.2337500000000001,10.71
-1.11531,-10.58064,-1.2337500000000001,10.71
-1.12518,-10.58064,-1.2337500000000001,10.71
-1.12518,-10.58064,-1.2337500000000001,10.71
-1.12518,-10.58064,-1.2337500000000001,10.71
-1.12518,-10.58064,-1.2337500000000001,10.71
-1.12518,-10.58064,-1.24362,10.71
-1.12518,-10.58064,-1.24362,10.71
-1.1350500000000001,-10.58064,-1.24362,10.71
-1.1350500000000001,-10.58064,-1.2337500000000001,10.71
-1.1350500000000001,-10.58064,-1.2337500000000001,10.71
-1.1350500000000001,-10.58064,-1.2337500000000001,10.71
-1.1350500000000001,-10.58064,-1.2337500000000001,10.71
-1.1350500000000001,-10.58064,-1.2337500000000001,10.71
-1.1350500000000001,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.24362,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.2337500000000001,10.71
-1.14492,-10.58064,-1.24362,10.71
-1.14492,-10.58064,-1.24362,10.71
-1.14492,-10.58064,-1.24362,10.71
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.58064,-1.24362,10.72
-1.15479,-10.57077,-1.24362,10.71
-1.15479,-10.57077,-1.24362,10.71
-1.15479,-10.57077,-1.24362,10.71
-1.15479,-10.57077,-1.24362,10.71
-1.15479,-10.57077,-1.24362,10.71
-1.16466,-10.57077,-1.24362,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.57077,-1.2337500000000001,10.71
-1.16466,-10.5609,-1.2337500000000001,10.7
-1.16466,-10.5609,-1.2337500000000001,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.22388,10.7
-1.16466,-10.5609,-1.21401,10.69
-1.16466,-10.5609,-1.21401,10.69
-1.16466,-10.55103,-1.21401,10.68
-1.16466,-10.55103,-1.21401,10.68
-1.16466,-10.55103,-1.21401,10.68
-1.16466,-10.55103,-1.21401,10.68
-1.16466,-10.55103,-1.21401,10.68
-1.16466,-10.54116,-1.21401,10.67
-1.16466,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.20414,10.67
-1.15479,-10.54116,-1.19427,10.67
-1.15479,-10.54116,-1.19427,10.67
-1.15479,-10.54116,-1.19427,10.67
-1.15479,-10.54116,-1.19427,10.67
-1.15479,-10.54116,-1.19427,10.67
-1.15479,-10.54116,-1.19427,10.67
-1.15479,-10.53129,-1.19427,10.66
-1.15479,-10.53129,-1.19427,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.53129,-1.1844000000000001,10.66
-1.15479,-10.52142,-1.17453,10.65
-1.15479,-10.52142,-1.17453,10.65
-1.15479,-10.52142,-1.17453,10.65
-1.15479,-10.52142,-1.17453,10.65
-1.15479,-10.52142,-1.17453,10.65
-1.15479,-10.52142,-1.17453,10.65
-1.15479,-10.52142,-1.17453,10.65
-1.15479,-10.52142,-1.17453,10.65
-1.15479,-10.51155,-1.16466,10.64
-1.15479,-10.51155,-1.16466,10.64
-1.15479,-10.51155,-1.16466,10.64
-1.15479,-10.51155,-1.16466,10.64
-1.15479,-10.51155,-1.16466,10.64
-1.15479,-10.50168,-1.16466,10.63
-1.14492,-10.50168,-1.16466,10.63
-1.14492,-10.50168,-1.16466,10.63
-1.14492,-10.50168,-1.16466,10.63
-1.14492,-10.50168,-1.16466,10.63
-1.14492,-10.50168,-1.16466,10.63
-1.14492,-10.50168,-1.15479,10.63
-1.14492,-10.50168,-1.15479,10.63
