x,y,z,mag
-0.40467000000000003,-7.67886,5.50746,9.46
-0.40467000000000003,-7.6887300000000005,5.49759,9.46
-0.40467000000000003,-7.6887300000000005,5.49759,9.46
-0.40467000000000003,-7.6986,5.48772,9.46
-0.40467000000000003,-7.70847,5.48772,9.47
-0.40467000000000003,-7.70847,5.48772,9.47
-0.40467000000000003,-7.71834,5.47785,9.47
-0.40467000000000003,-7.72821,5.47785,9.48
-0.40467000000000003,-7.72821,5.47785,9.48
-0.40467000000000003,-7.73808,5.47785,9.49
-0.40467000000000003,-7.73808,5.46798,9.48
-0.40467000000000003,-7.74795,5.46798,9.49
-0.40467000000000003,-7.74795,5.46798,9.49
-0.40467000000000003,-7.757820000000001,5.46798,9.5
-0.40467000000000003,-7.76769,5.4581100000000005,9.5
-0.40467000000000003,-7.76769,5.4581100000000005,9.5
-0.40467000000000003,-7.77756,5.4581100000000005,9.51
-0.40467000000000003,-7.77756,5.4581100000000005,9.51
-0.40467000000000003,-7.7874300000000005,5.44824,9.51
-0.40467000000000003,-7.7874300000000005,5.44824,9.51
-0.40467000000000003,-7.7973,5.44824,9.52
-0.40467000000000003,-7.7973,5.44824,9.52
-0.40467000000000003,-7.80717,5.43837,9.52
-0.40467000000000003,-7.80717,5.43837,9.52
-0.40467000000000003,-7.81704,5.43837,9.53
-0.40467000000000003,-7.82691,5.43837,9.54
-0.40467000000000003,-7.82691,5.43837,9.54
-0.40467000000000003,-7.83678,5.43837,9.55
-0.40467000000000003,-7.83678,5.43837,9.55
-0.40467000000000003,-7.83678,5.4285000000000005,9.54
-0.40467000000000003,-7.84665,5.4285000000000005,9.55
-0.40467000000000003,-7.84665,5.4285000000000005,9.55
-0.40467000000000003,-7.856520000000001,5.4285000000000005,9.56
-0.40467000000000003,-7.856520000000001,5.4285000000000005,9.56
-0.40467000000000003,-7.86639,5.4285000000000005,9.57
-0.40467000000000003,-7.86639,5.4285000000000005,9.57
-0.40467000000000003,-7.87626,5.4285000000000005,9.57
-0.40467000000000003,-7.87626,5.4285000000000005,9.57
-0.40467000000000003,-7.87626,5.4285000000000005,9.57
-0.40467000000000003,-7.8861300000000005,5.4285000000000005,9.58
-0.40467000000000003,-7.8861300000000005,5.4285000000000005,9.58
-0.40467000000000003,-7.896,5.4285000000000005,9.59
-0.40467000000000003,-7.896,5.4285000000000005,9.59
-0.40467000000000003,-7.90587,5.43837,9.6
-0.40467000000000003,-7.90587,5.43837,9.6
-0.41454,-7.91574,5.43837,9.61
-0.41454,-7.91574,5.43837,9.61
-0.41454,-7.92561,5.43837,9.62
-0.41454,-7.92561,5.43837,9.62
-0.41454,-7.92561,5.43837,9.62
-0.41454,-7.93548,5.43837,9.63
-0.41454,-7.93548,5.43837,9.63
-0.41454,-7.94535,5.43837,9.64
-0.41454,-7.94535,5.43837,9.64
-0.41454,-7.94535,5.43837,9.64
-0.41454,-7.955220000000001,5.44824,9.65
-0.41454,-7.96509,5.44824,9.66
-0.41454,-7.96509,5.44824,9.66
-0.41454,-7.97496,5.44824,9.67
-0.41454,-7.97496,5.44824,9.67
-0.41454,-7.97496,5.44824,9.67
-0.41454,-7.9848300000000005,5.44824,9.68
-0.41454,-7.9848300000000005,5.44824,9.68
-0.41454,-7.9848300000000005,5.44824,9.68
-0.41454,-7.9947,5.4581100000000005,9.69
-0.41454,-7.9947,5.4581100000000005,9.69
-0.41454,-8.004570000000001,5.4581100000000005,9.7
-0.41454,-8.004570000000001,5.4581100000000005,9.7
-0.41454,-8.01444,5.4581100000000005,9.71
-0.41454,-8.01444,5.4581100000000005,9.71
-0.41454,-8.02431,5.4581100000000005,9.71
-0.41454,-8.02431,5.4581100000000005,9.71
-0.42441,-8.034180000000001,5.4581100000000005,9.72
-0.42441,-8.034180000000001,5.4581100000000005,9.72
-0.42441,-8.034180000000001,5.46798,9.73
-0.42441,-8.034180000000001,5.46798,9.73
-0.42441,-8.04405,5.46798,9.74
-0.42441,-8.04405,5.46798,9.74
-0.41454,-8.05392,5.46798,9.74
-0.41454,-8.05392,5.46798,9.74
-0.41454,-8.05392,5.46798,9.74
-0.41454,-8.063790000000001,5.46798,9.75
-0.41454,-8.063790000000001,5.46798,9.75
-0.41454,-8.07366,5.46798,9.76
-0.40467000000000003,-8.07366,5.46798,9.76
-0.40467000000000003,-8.07366,5.46798,9.76
-0.40467000000000003,-8.07366,5.47785,9.76
-0.40467000000000003,-8.08353,5.47785,9.77
-0.40467000000000003,-8.08353,5.47785,9.77
-0.40467000000000003,-8.0934,5.47785,9.78
-0.40467000000000003,-8.0934,5.47785,9.78
-0.40467000000000003,-8.0934,5.47785,9.78
-0.40467000000000003,-8.0934,5.47785,9.78
-0.40467000000000003,-8.0934,5.47785,9.78
-0.40467000000000003,-8.10327,5.48772,9.79
-0.40467000000000003,-8.10327,5.48772,9.79
-0.40467000000000003,-8.10327,5.48772,9.79
-0.40467000000000003,-8.10327,5.48772,9.79
-0.40467000000000003,-8.11314,5.49759,9.81
-0.40467000000000003,-8.11314,5.49759,9.81
-0.40467000000000003,-8.11314,5.49759,9.81
-0.40467000000000003,-8.11314,5.50746,9.81
-0.40467000000000003,-8.11314,5.50746,9.81
-0.40467000000000003,-8.11314,5.50746,9.81
-0.40467000000000003,-8.11314,5.50746,9.81
-0.40467000000000003,-8.11314,5.50746,9.81
-0.40467000000000003,-8.11314,5.51733,9.82
-0.40467000000000003,-8.12301,5.51733,9.83
-0.40467000000000003,-8.12301,5.51733,9.83
-0.40467000000000003,-8.12301,5.527200000000001,9.83
-0.40467000000000003,-8.12301,5.527200000000001,9.83
-0.40467000000000003,-8.12301,5.527200000000001,9.83
-0.40467000000000003,-8.12301,5.53707,9.84
-0.40467000000000003,-8.12301,5.53707,9.84
-0.40467000000000003,-8.12301,5.53707,9.84
-0.41454,-8.12301,5.54694,9.84
-0.40467000000000003,-8.12301,5.54694,9.84
-0.40467000000000003,-8.13288,5.5568100000000005,9.86
-0.40467000000000003,-8.13288,5.5568100000000005,9.86
-0.40467000000000003,-8.13288,5.5568100000000005,9.86
-0.40467000000000003,-8.13288,5.5568100000000005,9.86
-0.40467000000000003,-8.13288,5.56668,9.86
-0.40467000000000003,-8.13288,5.56668,9.86
-0.40467000000000003,-8.13288,5.56668,9.86
-0.39480000000000004,-8.13288,5.57655,9.87
-0.39480000000000004,-8.13288,5.57655,9.87
-0.39480000000000004,-8.13288,5.57655,9.87
-0.39480000000000004,-8.13288,5.58642,9.87
-0.39480000000000004,-8.13288,5.58642,9.87
-0.39480000000000004,-8.13288,5.58642,9.87
-0.39480000000000004,-8.13288,5.58642,9.87
-0.39480000000000004,-8.14275,5.58642,9.88
-0.39480000000000004,-8.14275,5.59629,9.89
-0.39480000000000004,-8.14275,5.59629,9.89
-0.39480000000000004,-8.14275,5.59629,9.89
-0.39480000000000004,-8.13288,5.60616,9.89
-0.39480000000000004,-8.13288,5.60616,9.89
-0.39480000000000004,-8.14275,5.60616,9.89
-0.39480000000000004,-8.14275,5.61603,9.9
-0.39480000000000004,-8.14275,5.61603,9.9
-0.39480000000000004,-8.14275,5.61603,9.9
-0.38493,-8.14275,5.625900000000001,9.9
-0.38493,-8.14275,5.625900000000001,9.9
-0.38493,-8.14275,5.625900000000001,9.9
-0.38493,-8.14275,5.625900000000001,9.9
-0.38493,-8.14275,5.63577,9.91
-0.38493,-8.14275,5.63577,9.91
-0.38493,-8.14275,5.63577,9.91
-0.38493,-8.14275,5.64564,9.92
-0.38493,-8.15262,5.6555100000000005,9.93
-0.38493,-8.15262,5.6555100000000005,9.93
-0.38493,-8.15262,5.6555100000000005,9.93
-0.38493,-8.15262,5.66538,9.94
-0.37506,-8.15262,5.66538,9.93
-0.37506,-8.15262,5.66538,9.93
-0.37506,-8.15262,5.67525,9.94
-0.37506,-8.15262,5.67525,9.94
-0.37506,-8.15262,5.67525,9.94
-0.37506,-8.15262,5.68512,9.95
-0.37506,-8.16249,5.69499,9.96
-0.37506,-8.16249,5.69499,9.96
-0.37506,-8.16249,5.69499,9.96
-0.37506,-8.16249,5.70486,9.97
-0.36519,-8.16249,5.70486,9.97
-0.36519,-8.16249,5.71473,9.97
-0.36519,-8.16249,5.71473,9.97
-0.36519,-8.16249,5.724600000000001,9.98
-0.36519,-8.16249,5.724600000000001,9.98
-0.36519,-8.16249,5.73447,9.98
-0.36519,-8.16249,5.74434,9.99
-0.36519,-8.16249,5.74434,9.99
-0.36519,-8.16249,5.7542100000000005,9.99
-0.35532,-8.16249,5.7542100000000005,9.99
-0.35532,-8.17236,5.7542100000000005,10.0
-0.35532,-8.17236,5.76408,10.01
-0.35532,-8.17236,5.76408,10.01
-0.35532,-8.17236,5.77395,10.01
-0.35532,-8.17236,5.77395,10.01
-0.35532,-8.17236,5.78382,10.02
-0.35532,-8.18223,5.79369,10.03
-0.35532,-8.18223,5.80356,10.04
-0.35532,-8.18223,5.80356,10.04
-0.35532,-8.18223,5.81343,10.04
-0.35532,-8.1921,5.81343,10.05
-0.34545000000000003,-8.1921,5.823300000000001,10.06
-0.34545000000000003,-8.1921,5.823300000000001,10.06
-0.34545000000000003,-8.1921,5.83317,10.06
-0.34545000000000003,-8.201970000000001,5.83317,10.07
-0.34545000000000003,-8.201970000000001,5.84304,10.08
-0.34545000000000003,-8.201970000000001,5.8529100000000005,10.08
-0.34545000000000003,-8.201970000000001,5.86278,10.09
-0.34545000000000003,-8.21184,5.86278,10.1
-0.34545000000000003,-8.21184,5.87265,10.1
-0.34545000000000003,-8.21184,5.87265,10.1
-0.33558,-8.21184,5.88252,10.11
-0.33558,-8.22171,5.88252,10.11
-0.33558,-8.22171,5.89239,10.12
-0.33558,-8.22171,5.89239,10.12
-0.33558,-8.231580000000001,5.90226,10.13
-0.33558,-8.231580000000001,5.90226,10.13
-0.33558,-8.231580000000001,5.91213,10.14
-0.33558,-8.24145,5.922000000000001,10.15
-0.33558,-8.24145,5.922000000000001,10.15
-0.32571,-8.24145,5.93187,10.16
-0.32571,-8.25132,5.93187,10.17
-0.32571,-8.25132,5.93187,10.17
-0.32571,-8.261190000000001,5.94174,10.18
-0.31584,-8.261190000000001,5.94174,10.18
-0.31584,-8.261190000000001,5.9516100000000005,10.19
-0.31584,-8.27106,5.9516100000000005,10.19
-0.31584,-8.27106,5.96148,10.2
-0.30597,-8.28093,5.96148,10.21
-0.30597,-8.28093,5.96148,10.21
-0.30597,-8.2908,5.97135,10.22
-0.30597,-8.2908,5.97135,10.22
-0.29610000000000003,-8.30067,5.98122,10.24
-0.29610000000000003,-8.30067,5.98122,10.24
-0.29610000000000003,-8.30067,5.98122,10.24
-0.29610000000000003,-8.31054,5.98122,10.24
-0.28623,-8.31054,5.99109,10.25
-0.28623,-8.32041,5.99109,10.26
-0.28623,-8.32041,6.00096,10.26
-0.27636,-8.33028,6.00096,10.27
-0.27636,-8.34015,6.00096,10.28
-0.27636,-8.34015,6.00096,10.28
-0.27636,-8.35002,6.00096,10.29
-0.27636,-8.35002,6.00096,10.29
-0.26649,-8.35989,6.01083,10.3
-0.26649,-8.35989,6.01083,10.3
-0.26649,-8.36976,6.01083,10.31
-0.25662,-8.36976,6.01083,10.31
-0.25662,-8.36976,6.020700000000001,10.31
-0.25662,-8.37963,6.020700000000001,10.32
-0.25662,-8.3895,6.020700000000001,10.33
-0.24675,-8.3895,6.020700000000001,10.33
-0.24675,-8.399370000000001,6.020700000000001,10.34
-0.24675,-8.399370000000001,6.020700000000001,10.34
-0.23688,-8.40924,6.020700000000001,10.35
-0.23688,-8.40924,6.020700000000001,10.35
-0.23688,-8.41911,6.020700000000001,10.35
-0.22701000000000002,-8.41911,6.020700000000001,10.35
-0.22701000000000002,-8.41911,6.020700000000001,10.35
-0.22701000000000002,-8.428980000000001,6.020700000000001,10.36
-0.21714,-8.428980000000001,6.020700000000001,10.36
-0.21714,-8.43885,6.020700000000001,10.37
-0.21714,-8.43885,6.020700000000001,10.37
-0.21714,-8.44872,6.020700000000001,10.38
-0.20727,-8.44872,6.01083,10.37
-0.20727,-8.458590000000001,6.01083,10.38
-0.20727,-8.458590000000001,6.01083,10.38
-0.20727,-8.46846,6.01083,10.39
-0.19740000000000002,-8.46846,6.01083,10.39
-0.19740000000000002,-8.47833,6.01083,10.39
-0.19740000000000002,-8.47833,6.01083,10.39
-0.18753,-8.4882,6.01083,10.4
-0.18753,-8.49807,6.01083,10.41
-0.18753,-8.49807,6.00096,10.4
-0.18753,-8.50794,6.00096,10.41
-0.17766,-8.50794,6.00096,10.41
-0.17766,-8.50794,6.00096,10.41
-0.17766,-8.51781,6.00096,10.42
-0.16779,-8.51781,6.00096,10.42
-0.16779,-8.52768,6.00096,10.43
-0.16779,-8.52768,6.00096,10.43
-0.16779,-8.53755,6.00096,10.44
-0.16779,-8.54742,6.00096,10.45
-0.15792,-8.54742,6.00096,10.44
-0.15792,-8.55729,6.00096,10.45
-0.15792,-8.55729,5.99109,10.45
-0.15792,-8.56716,5.99109,10.46
-0.15792,-8.56716,5.99109,10.46
-0.15792,-8.57703,5.99109,10.46
-0.14805000000000001,-8.57703,5.99109,10.46
-0.14805000000000001,-8.5869,5.99109,10.47
-0.14805000000000001,-8.596770000000001,5.99109,10.48
-0.14805000000000001,-8.60664,5.98122,10.48
-0.14805000000000001,-8.60664,5.98122,10.48
-0.14805000000000001,-8.61651,5.98122,10.49
-0.14805000000000001,-8.61651,5.97135,10.48
-0.14805000000000001,-8.626380000000001,5.97135,10.49
-0.14805000000000001,-8.63625,5.97135,10.5
-0.14805000000000001,-8.63625,5.96148,10.5
-0.13818,-8.64612,5.96148,10.5
-0.13818,-8.64612,5.9516100000000005,10.5
-0.13818,-8.655990000000001,5.94174,10.5
-0.13818,-8.66586,5.94174,10.51
-0.13818,-8.67573,5.93187,10.51
-0.13818,-8.6856,5.93187,10.52
-0.13818,-8.6856,5.93187,10.52
-0.13818,-8.69547,5.922000000000001,10.52
-0.13818,-8.70534,5.922000000000001,10.53
-0.13818,-8.70534,5.922000000000001,10.53
-0.13818,-8.71521,5.91213,10.53
-0.13818,-8.72508,5.91213,10.54
-0.13818,-8.72508,5.91213,10.54
-0.13818,-8.73495,5.90226,10.54
-0.13818,-8.74482,5.90226,10.55
-0.12831,-8.75469,5.90226,10.56
-0.12831,-8.76456,5.90226,10.57
-0.12831,-8.76456,5.89239,10.56
-0.12831,-8.77443,5.89239,10.57
-0.12831,-8.77443,5.89239,10.57
-0.12831,-8.7843,5.89239,10.58
-0.12831,-8.7843,5.88252,10.57
-0.12831,-8.794170000000001,5.88252,10.58
-0.12831,-8.794170000000001,5.88252,10.58
-0.12831,-8.80404,5.88252,10.59
-0.12831,-8.81391,5.88252,10.6
-0.12831,-8.81391,5.88252,10.6
-0.12831,-8.823780000000001,5.88252,10.61
-0.11844,-8.83365,5.88252,10.61
-0.11844,-8.83365,5.88252,10.61
-0.11844,-8.84352,5.88252,10.62
-0.11844,-8.84352,5.87265,10.62
-0.11844,-8.853390000000001,5.87265,10.62
-0.11844,-8.853390000000001,5.86278,10.62
-0.11844,-8.86326,5.86278,10.63
-0.11844,-8.87313,5.86278,10.64
-0.11844,-8.87313,5.86278,10.64
-0.11844,-8.883000000000001,5.8529100000000005,10.64
-0.11844,-8.883000000000001,5.8529100000000005,10.64
-0.11844,-8.89287,5.8529100000000005,10.65
-0.10857,-8.89287,5.84304,10.64
-0.10857,-8.90274,5.84304,10.65
-0.10857,-8.90274,5.83317,10.64
-0.10857,-8.91261,5.83317,10.65
-0.10857,-8.91261,5.823300000000001,10.65
-0.10857,-8.92248,5.823300000000001,10.66
-0.10857,-8.93235,5.823300000000001,10.66
-0.09870000000000001,-8.93235,5.81343,10.66
-0.09870000000000001,-8.94222,5.81343,10.67
-0.09870000000000001,-8.94222,5.81343,10.67
-0.09870000000000001,-8.94222,5.80356,10.66
-0.09870000000000001,-8.95209,5.80356,10.67
-0.09870000000000001,-8.96196,5.80356,10.68
-0.09870000000000001,-8.96196,5.80356,10.68
-0.09870000000000001,-8.97183,5.80356,10.69
-0.08883,-8.97183,5.79369,10.68
-0.08883,-8.9817,5.79369,10.69
-0.08883,-8.9817,5.79369,10.69
-0.07896,-8.99157,5.78382,10.69
-0.07896,-8.99157,5.78382,10.69
-0.07896,-9.00144,5.78382,10.7
-0.07896,-9.00144,5.77395,10.69
-0.06909,-9.00144,5.77395,10.69
-0.06909,-9.01131,5.77395,10.7
-0.06909,-9.01131,5.76408,10.7
-0.06909,-9.01131,5.76408,10.7
-0.05922,-9.021180000000001,5.76408,10.71
-0.05922,-9.021180000000001,5.7542100000000005,10.7
-0.05922,-9.021180000000001,5.7542100000000005,10.7
-0.05922,-9.021180000000001,5.7542100000000005,10.7
-0.049350000000000005,-9.03105,5.7542100000000005,10.71
-0.049350000000000005,-9.03105,5.74434,10.7
-0.049350000000000005,-9.03105,5.74434,10.7
-0.03948,-9.04092,5.73447,10.71
-0.03948,-9.04092,5.73447,10.71
-0.03948,-9.04092,5.724600000000001,10.7
-0.03948,-9.04092,5.724600000000001,10.7
-0.03948,-9.050790000000001,5.724600000000001,10.71
-0.03948,-9.050790000000001,5.71473,10.7
-0.02961,-9.050790000000001,5.71473,10.7
-0.02961,-9.050790000000001,5.70486,10.7
-0.02961,-9.050790000000001,5.70486,10.7
-0.01974,-9.06066,5.69499,10.7
-0.01974,-9.06066,5.69499,10.7
-0.00987,-9.06066,5.69499,10.7
-0.00987,-9.06066,5.68512,10.7
-0.00987,-9.07053,5.68512,10.7
0.0,-9.07053,5.68512,10.7
0.0,-9.07053,5.67525,10.7
0.0,-9.07053,5.67525,10.7
0.00987,-9.07053,5.67525,10.7
0.00987,-9.07053,5.67525,10.7
0.01974,-9.07053,5.66538,10.69
0.01974,-9.07053,5.66538,10.69
0.02961,-9.080400000000001,5.66538,10.7
0.02961,-9.080400000000001,5.66538,10.7
0.02961,-9.080400000000001,5.66538,10.7
0.02961,-9.080400000000001,5.66538,10.7
0.02961,-9.080400000000001,5.66538,10.7
0.02961,-9.080400000000001,5.6555100000000005,10.7
0.03948,-9.09027,5.6555100000000005,10.71
0.03948,-9.09027,5.6555100000000005,10.71
0.03948,-9.09027,5.6555100000000005,10.71
0.049350000000000005,-9.09027,5.6555100000000005,10.71
0.049350000000000005,-9.09027,5.6555100000000005,10.71
0.049350000000000005,-9.09027,5.6555100000000005,10.71
0.05922,-9.09027,5.64564,10.7
0.05922,-9.09027,5.64564,10.7
0.05922,-9.10014,5.64564,10.71
0.06909,-9.10014,5.64564,10.71
0.06909,-9.10014,5.64564,10.71
0.06909,-9.10014,5.64564,10.71
0.06909,-9.10014,5.64564,10.71
0.07896,-9.10014,5.64564,10.71
0.07896,-9.10014,5.63577,10.7
0.08883,-9.10014,5.63577,10.7
0.08883,-9.10014,5.63577,10.7
0.08883,-9.10014,5.625900000000001,10.7
0.08883,-9.10014,5.625900000000001,10.7
0.09870000000000001,-9.11001,5.625900000000001,10.71
0.09870000000000001,-9.11001,5.625900000000001,10.71
0.09870000000000001,-9.11001,5.625900000000001,10.71
0.10857,-9.11001,5.625900000000001,10.71
0.10857,-9.11001,5.625900000000001,10.71
0.10857,-9.11001,5.625900000000001,10.71
0.10857,-9.11001,5.625900000000001,10.71
0.11844,-9.11001,5.625900000000001,10.71
0.11844,-9.11001,5.625900000000001,10.71
0.11844,-9.11001,5.625900000000001,10.71
0.12831,-9.11001,5.625900000000001,10.71
0.12831,-9.11001,5.61603,10.7
0.12831,-9.11001,5.61603,10.7
0.13818,-9.11001,5.61603,10.7
0.13818,-9.11001,5.61603,10.7
0.13818,-9.11001,5.61603,10.7
0.14805000000000001,-9.11001,5.61603,10.7
0.14805000000000001,-9.11001,5.61603,10.7
0.15792,-9.10014,5.61603,10.69
0.15792,-9.11001,5.61603,10.7
0.15792,-9.11001,5.61603,10.7
0.16779,-9.11001,5.61603,10.7
0.16779,-9.11001,5.60616,10.7
0.16779,-9.11001,5.60616,10.7
0.17766,-9.11001,5.60616,10.7
0.17766,-9.11001,5.59629,10.69
0.17766,-9.11001,5.59629,10.69
0.18753,-9.11001,5.59629,10.69
0.18753,-9.11001,5.58642,10.69
0.19740000000000002,-9.11001,5.58642,10.69
0.19740000000000002,-9.11001,5.57655,10.68
0.19740000000000002,-9.10014,5.57655,10.67
0.20727,-9.10014,5.57655,10.67
0.20727,-9.10014,5.56668,10.67
0.20727,-9.10014,5.56668,10.67
0.21714,-9.10014,5.56668,10.67
0.21714,-9.09027,5.56668,10.66
0.21714,-9.09027,5.5568100000000005,10.66
0.22701000000000002,-9.09027,5.5568100000000005,10.66
0.23688,-9.09027,5.5568100000000005,10.66
0.23688,-9.09027,5.5568100000000005,10.66
0.23688,-9.080400000000001,5.54694,10.64
0.24675,-9.080400000000001,5.54694,10.64
0.24675,-9.080400000000001,5.54694,10.64
0.24675,-9.080400000000001,5.54694,10.64
0.25662,-9.080400000000001,5.54694,10.64
0.25662,-9.07053,5.54694,10.64
0.26649,-9.07053,5.54694,10.64
0.26649,-9.07053,5.53707,10.63
0.27636,-9.07053,5.53707,10.63
0.27636,-9.07053,5.53707,10.63
0.28623,-9.07053,5.53707,10.63
0.28623,-9.06066,5.53707,10.62
0.28623,-9.06066,5.527200000000001,10.62
0.29610000000000003,-9.06066,5.527200000000001,10.62
0.29610000000000003,-9.06066,5.527200000000001,10.62
0.29610000000000003,-9.06066,5.51733,10.61
0.30597,-9.06066,5.51733,10.61
0.30597,-9.050790000000001,5.51733,10.6
0.31584,-9.050790000000001,5.50746,10.6
0.31584,-9.050790000000001,5.50746,10.6
0.31584,-9.04092,5.49759,10.59
0.32571,-9.04092,5.49759,10.59
0.32571,-9.04092,5.48772,10.58
0.32571,-9.03105,5.48772,10.57
0.33558,-9.03105,5.48772,10.57
0.33558,-9.03105,5.47785,10.57
0.34545000000000003,-9.03105,5.47785,10.57
0.34545000000000003,-9.03105,5.47785,10.57
0.35532,-9.021180000000001,5.46798,10.55
0.35532,-9.021180000000001,5.46798,10.55
0.35532,-9.021180000000001,5.4581100000000005,10.55
0.36519,-9.021180000000001,5.4581100000000005,10.55
0.36519,-9.01131,5.4581100000000005,10.54
0.37506,-9.01131,5.44824,10.54
0.37506,-9.01131,5.44824,10.54
0.37506,-9.01131,5.44824,10.54
0.37506,-9.01131,5.44824,10.54
0.38493,-9.00144,5.43837,10.52
0.38493,-9.00144,5.43837,10.52
0.39480000000000004,-9.00144,5.43837,10.52
0.39480000000000004,-9.00144,5.43837,10.52
0.39480000000000004,-9.00144,5.43837,10.52
0.40467000000000003,-8.99157,5.4285000000000005,10.51
0.40467000000000003,-8.99157,5.4285000000000005,10.51
0.40467000000000003,-8.99157,5.4285000000000005,10.51
0.40467000000000003,-8.99157,5.4285000000000005,10.51
0.41454,-8.99157,5.4285000000000005,10.51
0.41454,-8.99157,5.41863,10.51
0.41454,-8.9817,5.41863,10.5
0.42441,-8.9817,5.41863,10.5
0.42441,-8.9817,5.41863,10.5
0.43428,-8.9817,5.40876,10.49
0.43428,-8.9817,5.40876,10.49
0.43428,-8.9817,5.40876,10.49
0.44415,-8.9817,5.39889,10.49
0.44415,-8.9817,5.39889,10.49
0.44415,-8.9817,5.39889,10.49
0.44415,-8.9817,5.39889,10.49
0.44415,-8.9817,5.38902,10.48
0.45402000000000003,-8.9817,5.38902,10.48
0.45402000000000003,-8.9817,5.38902,10.48
0.46389,-8.9817,5.37915,10.48
0.46389,-8.9817,5.37915,10.48
0.46389,-8.9817,5.37915,10.48
0.47376,-8.9817,5.36928,10.47
0.47376,-8.9817,5.36928,10.47
0.47376,-8.9817,5.36928,10.47
0.47376,-8.9817,5.3594100000000005,10.47
0.48363,-8.9817,5.3594100000000005,10.47
0.48363,-8.9817,5.3594100000000005,10.47
0.48363,-8.9817,5.3594100000000005,10.47
0.48363,-8.9817,5.34954,10.47
0.48363,-8.9817,5.33967,10.46
0.48363,-8.9817,5.33967,10.46
0.4935,-8.9817,5.33967,10.46
0.4935,-8.9817,5.3298000000000005,10.46
0.4935,-8.9817,5.3298000000000005,10.46
0.4935,-8.9817,5.31993,10.45
0.4935,-8.9817,5.31993,10.45
0.4935,-8.9817,5.31006,10.45
0.4935,-8.97183,5.31006,10.44
0.50337,-8.97183,5.30019,10.43
0.50337,-8.97183,5.29032,10.43
0.50337,-8.97183,5.29032,10.43
0.50337,-8.97183,5.28045,10.42
0.51324,-8.97183,5.28045,10.42
0.51324,-8.97183,5.27058,10.42
0.51324,-8.97183,5.27058,10.42
0.51324,-8.97183,5.27058,10.42
0.51324,-8.97183,5.26071,10.41
0.51324,-8.97183,5.26071,10.41
0.52311,-8.97183,5.25084,10.41
0.52311,-8.97183,5.25084,10.41
0.52311,-8.97183,5.24097,10.4
0.52311,-8.97183,5.2311000000000005,10.4
0.52311,-8.97183,5.2311000000000005,10.4
0.52311,-8.97183,5.22123,10.39
0.52311,-8.97183,5.22123,10.39
0.53298,-8.97183,5.22123,10.39
0.53298,-8.97183,5.21136,10.39
0.53298,-8.97183,5.20149,10.38
0.53298,-8.97183,5.20149,10.38
0.54285,-8.97183,5.19162,10.38
0.54285,-8.97183,5.18175,10.37
0.54285,-8.97183,5.17188,10.37
0.54285,-8.97183,5.17188,10.37
0.54285,-8.96196,5.16201,10.36
0.54285,-8.96196,5.15214,10.35
0.54285,-8.96196,5.15214,10.35
0.54285,-8.96196,5.14227,10.35
0.55272,-8.96196,5.1324000000000005,10.34
0.55272,-8.96196,5.1324000000000005,10.34
0.55272,-8.96196,5.12253,10.34
0.56259,-8.96196,5.11266,10.33
0.56259,-8.96196,5.10279,10.33
0.56259,-8.96196,5.09292,10.32
0.56259,-8.96196,5.09292,10.32
0.56259,-8.96196,5.08305,10.32
0.56259,-8.96196,5.08305,10.32
0.57246,-8.96196,5.07318,10.31
0.57246,-8.96196,5.07318,10.31
0.57246,-8.96196,5.06331,10.31
0.57246,-8.96196,5.06331,10.31
0.58233,-8.95209,5.05344,10.3
0.58233,-8.95209,5.04357,10.29
0.58233,-8.95209,5.0337000000000005,10.29
0.58233,-8.95209,5.0337000000000005,10.29
0.58233,-8.95209,5.02383,10.28
0.58233,-8.94222,5.02383,10.27
0.58233,-8.94222,5.01396,10.27
0.58233,-8.94222,5.01396,10.27
0.58233,-8.94222,5.004090000000001,10.26
